dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,day,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject11,subject11,session1,session1,0.03076923076923077,0.012307692307692308,0.018461538461538463,0.004102564102564099,False,True,4,0.6,1.0,1.0,-0.4,-0.4,0.4,0.4
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject11,subject11,session2,session2,0.033497536945812804,0.002955665024630542,0.03054187192118226,0.0009852216748768433,True,False,3,0.8,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject12,subject12,session1,session1,0.01782178217821782,0.02277227722772277,-0.004950495049504951,0.029702970297029705,True,False,3,0.4,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject12,subject12,session2,session2,0.0187192118226601,0.002955665024630542,0.015763546798029555,0.005911330049261084,False,True,3,0.6,,0.8,,-0.20000000000000007,,0.20000000000000007
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject13,subject13,session1,session1,0.04079601990049751,0.01890547263681592,0.021890547263681594,0.009950248756218902,False,True,5,0.6,0.8,0.8,-0.20000000000000007,-0.20000000000000007,0.20000000000000007,0.20000000000000007
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject13,subject13,session2,session2,0.03725490196078431,0.006862745098039216,0.030392156862745098,0.0058823529411764705,False,True,4,0.7,0.9,0.8842105263157896,-0.20000000000000007,-0.1842105263157896,0.20000000000000007,0.1842105263157896
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject14,subject14,session1,session1,0.027722772277227723,0.007920792079207921,0.019801980198019802,0.0099009900990099,True,False,1,0.8,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject14,subject14,session2,session2,0.025870646766169153,0.005970149253731343,0.01990049751243781,0.004975124378109451,False,True,3,0.8,,1.0,,-0.19999999999999996,,0.19999999999999996
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject15,subject15,session1,session1,0.014705882352941176,0.025490196078431372,-0.010784313725490196,0.03529411764705882,True,False,3,0.6,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject15,subject15,session2,session2,0.04378109452736319,0.005970149253731343,0.037810945273631845,0.0009950248756218916,False,True,4,0.6,0.6,0.4,0.0,0.19999999999999996,0.0,-0.19999999999999996
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject16,subject16,session1,session1,0.04321608040201005,0.009045226130653266,0.034170854271356785,0.006030150753768844,True,False,3,0.6,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject16,subject16,session2,session2,0.020588235294117647,0.01764705882352941,0.0029411764705882353,0.014705882352941176,True,False,3,0.2,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject17,subject17,session1,session1,0.01791044776119403,0.013930348258706468,0.003980099502487563,0.011940298507462685,True,False,3,0.7,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject17,subject17,session2,session2,0.03762376237623762,0.0,0.03762376237623762,0.012871287128712869,True,False,2,0.8,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject18,subject18,session1,session1,0.03627450980392157,0.000980392156862745,0.03529411764705882,0.02254901960784314,True,False,2,0.7,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject18,subject18,session2,session2,0.022660098522167486,0.0,0.022660098522167486,0.006896551724137931,True,False,1,0.4,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject19,subject19,session1,session1,0.04803921568627451,0.00784313725490196,0.04019607843137255,0.004901960784313722,False,True,4,0.6,0.4,0.8,0.19999999999999996,-0.20000000000000007,-0.19999999999999996,0.20000000000000007
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject19,subject19,session2,session2,0.04263959390862944,0.015228426395939087,0.027411167512690352,0.0020304568527918787,False,True,3,0.4,,0.6727272727272727,,-0.2727272727272727,,0.2727272727272727
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject20,subject20,session1,session1,0.03482587064676617,0.006965174129353234,0.027860696517412936,0.004975124378109454,False,True,3,0.5,,0.6416666666666666,,-0.1416666666666666,,0.1416666666666666
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject20,subject20,session2,session2,0.050980392156862744,0.0029411764705882353,0.048039215686274506,0.016666666666666663,True,False,4,0.8,1.0,,-0.19999999999999996,,0.19999999999999996,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject01,subject01,session1,session1,0.07227722772277227,0.041584158415841586,0.030693069306930686,0.000990099009900991,False,True,4,0.8,0.8,0.8916666666666667,0.0,-0.09166666666666667,0.0,0.09166666666666667
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject01,subject01,session2,session2,0.06598984771573604,0.026395939086294416,0.03959390862944163,0.013197969543147212,True,False,5,0.9,1.0,,-0.09999999999999998,,0.09999999999999998,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject02,subject02,session1,session1,0.10738916256157635,0.03251231527093596,0.0748768472906404,0.04039408866995074,True,False,4,0.4,0.9,,-0.5,,0.5,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject02,subject02,session2,session2,0.053465346534653464,0.034653465346534656,0.018811881188118808,0.003960396039603957,False,True,5,0.6,1.0,0.9333333333333333,-0.4,-0.33333333333333337,0.4,0.33333333333333337
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject03,subject03,session1,session1,0.04591836734693878,0.00510204081632653,0.04081632653061225,0.02448979591836735,True,False,3,0.7,0.2,,0.49999999999999994,,-0.49999999999999994,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject03,subject03,session2,session2,0.029441624365482234,0.007106598984771574,0.02233502538071066,0.0010152284263959394,True,False,2,0.6000000000000001,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject04,subject04,session1,session1,0.054455445544554455,0.03663366336633663,0.017821782178217824,0.002970297029702973,False,True,4,0.6,0.6,0.6857142857142857,0.0,-0.08571428571428574,0.0,0.08571428571428574
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject04,subject04,session2,session2,0.052941176470588235,0.03627450980392157,0.016666666666666663,0.01274509803921569,False,True,4,0.8,1.0,1.0,-0.19999999999999996,-0.19999999999999996,0.19999999999999996,0.19999999999999996
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject05,subject05,session1,session1,0.03794871794871795,0.0071794871794871795,0.03076923076923077,0.012307692307692311,True,False,3,0.4,0.4,,0.0,,0.0,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject05,subject05,session2,session2,0.054901960784313725,0.03333333333333333,0.021568627450980392,0.0,False,True,3,0.4,0.4,0.6000000000000001,0.0,-0.20000000000000007,0.0,0.20000000000000007
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject06,subject06,session1,session1,0.03137254901960784,0.018627450980392157,0.012745098039215686,0.00392156862745098,False,True,3,0.8,0.8,0.8,0.0,0.0,0.0,0.0
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject06,subject06,session2,session2,0.029850746268656716,0.013930348258706468,0.015920398009950248,0.0019900497512437797,False,True,4,0.6,0.6,0.7428571428571429,0.0,-0.1428571428571429,0.0,0.1428571428571429
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject07,subject07,session1,session1,0.06274509803921569,0.021568627450980392,0.041176470588235294,0.022549019607843133,True,False,4,0.6,0.6,,0.0,,0.0,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject07,subject07,session2,session2,0.06274509803921569,0.014705882352941176,0.048039215686274506,0.028431372549019604,True,False,3,0.8,1.0,,-0.19999999999999996,,0.19999999999999996,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject08,subject08,session1,session1,0.03823529411764706,0.011764705882352941,0.02647058823529412,0.011764705882352944,True,False,4,0.6,1.0,,-0.4,,0.4,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject08,subject08,session2,session2,0.07881773399014778,0.029556650246305417,0.04926108374384237,0.02561576354679803,True,False,4,0.6,0.8,,-0.20000000000000007,,0.20000000000000007,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject09,subject09,session1,session1,0.08627450980392157,0.029411764705882353,0.056862745098039215,0.01470588235294118,True,False,4,0.8,1.0,,-0.19999999999999996,,0.19999999999999996,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject09,subject09,session2,session2,0.09607843137254903,0.06666666666666667,0.02941176470588236,0.004901960784313722,False,True,5,0.8,0.7,0.6142857142857142,0.10000000000000009,0.18571428571428583,-0.10000000000000009,-0.18571428571428583
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject10,subject10,session1,session1,0.04039408866995074,0.012807881773399015,0.027586206896551727,0.0009852216748768433,True,False,1,0.5,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject10,subject10,session2,session2,0.044,0.014,0.03,0.005999999999999998,True,False,3,0.30000000000000004,0.8,,-0.5,,0.5,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject11,subject11,session1,session1,0.06153846153846154,0.03487179487179487,0.026666666666666672,0.0010256410256410248,False,True,4,0.6,1.0,0.8074074074074075,-0.4,-0.20740740740740748,0.4,0.20740740740740748
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject11,subject11,session2,session2,0.06206896551724138,0.0049261083743842365,0.05714285714285714,0.029556650246305417,True,False,3,0.8,0.8,,0.0,,0.0,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject12,subject12,session1,session1,0.0504950495049505,0.047524752475247525,0.002970297029702973,0.002970297029702973,False,True,3,0.8,0.8,0.8,0.0,0.0,0.0,0.0
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject12,subject12,session2,session2,0.03645320197044335,0.012807881773399015,0.023645320197044333,0.0009852216748768503,False,True,3,0.8,0.8,0.8,0.0,0.0,0.0,0.0
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject13,subject13,session1,session1,0.08358208955223881,0.050746268656716415,0.032835820895522394,0.007960199004975119,False,True,5,0.6,0.8,0.8,-0.20000000000000007,-0.20000000000000007,0.20000000000000007,0.20000000000000007
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject13,subject13,session2,session2,0.07352941176470588,0.03137254901960784,0.04215686274509804,0.004901960784313722,False,True,4,0.5,0.9,0.8,-0.4,-0.30000000000000004,0.4,0.30000000000000004
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject14,subject14,session1,session1,0.055445544554455446,0.019801980198019802,0.03564356435643565,0.017821782178217824,True,False,1,0.6,,,,,,
hyser,hyser_subject_logo,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,median_earliest_safe_s,hyser_subject_logo|subject14,subject14,session2,session2,0.05771144278606965,0.015920398009950248,0.041791044776119404,0.02288557213930348,True,False,3,0.9,1.0,,-0.09999999999999998,,0.09999999999999998,
