dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,day,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D06,S6,grasp_protocol,D06,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,False,True,4,0.7313054431448931,0.7246050046220891,0.7303634938845507,0.0067004385228039975,0.0009419492603424118,0.0067004385228039975,0.0009419492603424118
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D06,S7,grasp_protocol,D06,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,True,False,1,0.45475948230031715,0.46527051368541106,,-0.010511031385093905,,-0.010511031385093905,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D06,S8,grasp_protocol,D06,0.02976190476190476,0.0,0.02976190476190476,0.0,False,True,3,0.18080760509331936,0.17607265891578366,0.1708739099246618,0.004734946177535698,0.009933695168657553,0.004734946177535698,0.009933695168657553
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D06,S9,grasp_protocol,D06,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,True,False,3,0.3195666914215797,0.3091622311812228,,0.01040446024035685,,0.01040446024035685,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S1,grasp_protocol,D07,0.023809523809523808,0.0,0.023809523809523808,0.005952380952380952,True,False,3,0.8591835405831036,0.848310643997409,,0.01087289658569468,,0.01087289658569468,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S10,grasp_protocol,D07,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,True,False,3,0.5056618351067208,0.5104745891023829,,-0.004812753995662056,,-0.004812753995662056,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S11,grasp_protocol,D07,0.023809523809523808,0.0,0.023809523809523808,0.0,False,True,4,0.7457827837775987,0.7263788682595195,0.7482593574126973,0.019403915518079184,-0.002476573635098678,0.019403915518079184,-0.002476573635098678
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S12,grasp_protocol,D07,0.041666666666666664,0.0,0.041666666666666664,0.02976190476190476,True,False,3,0.7443841819005067,0.7222702569399854,,0.022113924960521336,,0.022113924960521336,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S13,grasp_protocol,D07,0.017857142857142856,0.0,0.017857142857142856,0.0,False,True,4,0.7791502538272075,0.7614922659942485,0.7787834847701951,0.01765798783295902,0.0003667690570123838,0.01765798783295902,0.0003667690570123838
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S2,grasp_protocol,D07,0.023809523809523808,0.005952380952380952,0.017857142857142856,0.0,False,True,3,0.8085399805508502,0.7963571575816475,0.8130042662651359,0.0121828229692027,-0.004464285714285698,0.0121828229692027,-0.004464285714285698
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S3,grasp_protocol,D07,0.023809523809523808,0.0,0.023809523809523808,0.017857142857142856,True,False,2,0.7081961286930231,0.7021264918799659,,0.0060696368130571665,,0.0060696368130571665,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S4,grasp_protocol,D07,0.0,0.0,0.0,0.0,False,True,4,0.6178704528704528,0.6178704528704528,0.6178704528704528,0.0,0.0,0.0,0.0
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S5,grasp_protocol,D07,0.005952380952380952,0.011904761904761904,-0.005952380952380952,0.005952380952380952,True,False,4,0.7614586638916508,0.766083739436211,,-0.004625075544560153,,-0.004625075544560153,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S6,grasp_protocol,D07,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,True,False,3,0.7579454298561851,0.7400340429000465,,0.017911386956138586,,0.017911386956138586,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S7,grasp_protocol,D07,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,True,False,1,0.43352732876857364,0.4429903066778792,,-0.009462977909305559,,-0.009462977909305559,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S8,grasp_protocol,D07,0.011904761904761904,0.0,0.011904761904761904,0.005952380952380952,True,False,2,0.20290630713351115,0.19314683600397883,,0.009759471129532321,,0.009759471129532321,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D07,S9,grasp_protocol,D07,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,True,False,1,0.4075865700841158,0.3946542586461045,,0.012932311438011324,,0.012932311438011324,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S1,grasp_protocol,D08,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,False,True,4,0.7626246250786204,0.7510337828070358,0.7742348500155514,0.011590842271584578,-0.01161022493693098,0.011590842271584578,-0.01161022493693098
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S10,grasp_protocol,D08,0.02976190476190476,0.0,0.02976190476190476,0.017857142857142856,True,False,3,0.5645070212725005,0.5686702777128309,,-0.004163256440330332,,-0.004163256440330332,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S11,grasp_protocol,D08,0.005952380952380952,0.011904761904761904,-0.005952380952380952,0.005952380952380952,True,False,5,0.7973617689183198,0.8044036063054002,,-0.0070418373870804185,,-0.0070418373870804185,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S12,grasp_protocol,D08,0.017857142857142856,0.0,0.017857142857142856,0.0,False,True,4,0.6830504247525525,0.6684756119559784,0.6860708396162642,0.014574812796574133,-0.00302041486371174,0.014574812796574133,-0.00302041486371174
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S13,grasp_protocol,D08,0.02976190476190476,0.0,0.02976190476190476,0.011904761904761904,False,True,3,0.7715683420901678,0.7423304926366151,0.7704198389593279,0.029237849453552678,0.0011485031308399174,0.029237849453552678,0.0011485031308399174
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S2,grasp_protocol,D08,0.047619047619047616,0.017857142857142856,0.02976190476190476,0.0,False,True,3,0.7566423512394761,0.7458925612084225,0.77337736462709,0.010749790031053585,-0.01673501338761385,0.010749790031053585,-0.01673501338761385
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S3,grasp_protocol,D08,0.047619047619047616,0.0,0.047619047619047616,0.017857142857142856,True,False,4,0.6709493656800587,0.6647824481362612,,0.006166917543797501,,0.006166917543797501,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S4,grasp_protocol,D08,0.0,0.005952380952380952,-0.005952380952380952,0.005952380952380952,True,False,5,0.6287217491191714,0.6349329292433951,,-0.006211180124223614,,-0.006211180124223614,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S5,grasp_protocol,D08,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.005952380952380952,False,True,3,0.6592754102654234,0.6487925473219592,0.6649017926865236,0.010482862943464122,-0.005626382421100251,0.010482862943464122,-0.005626382421100251
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S6,grasp_protocol,D08,0.03571428571428571,0.0,0.03571428571428571,0.005952380952380952,True,False,2,0.7661244607382914,0.7315641993255315,,0.03456026141275992,,0.03456026141275992,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S7,grasp_protocol,D08,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,True,False,1,0.6750767535112118,0.6768654645527679,,-0.0017887110415560903,,-0.0017887110415560903,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S8,grasp_protocol,D08,0.03571428571428571,0.0,0.03571428571428571,0.0,False,True,4,0.20162050655627395,0.20217645745853519,0.2026222335488228,-0.0005559509022612374,-0.001001726992548857,-0.0005559509022612374,-0.001001726992548857
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D08,S9,grasp_protocol,D08,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,True,False,1,0.35061483417521544,0.3238413838858613,,0.026773450289354128,,0.026773450289354128,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S1,grasp_protocol,D09,0.017857142857142856,0.0,0.017857142857142856,0.0,False,True,4,0.8366419412330001,0.81824630932136,0.8355546569832283,0.018395631911640065,0.0010872842497717805,0.018395631911640065,0.0010872842497717805
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S10,grasp_protocol,D09,0.011904761904761904,0.0,0.011904761904761904,0.005952380952380952,True,False,2,0.4672472499374561,0.45755348214774777,,0.009693767789708319,,0.009693767789708319,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S11,grasp_protocol,D09,0.0,0.011904761904761904,-0.011904761904761904,0.011904761904761904,True,False,4,0.7744691024345162,0.7856346628836198,,-0.011165560449103662,,-0.011165560449103662,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S12,grasp_protocol,D09,0.023809523809523808,0.0,0.023809523809523808,0.005952380952380952,False,True,4,0.662737246413717,0.6559341685392105,0.6768123139092164,0.0068030778745065135,-0.01407506749549936,0.0068030778745065135,-0.01407506749549936
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S13,grasp_protocol,D09,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,True,False,3,0.6538740053052262,0.626434413668971,,0.0274395916362552,,0.0274395916362552,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S2,grasp_protocol,D09,0.017857142857142856,0.0,0.017857142857142856,0.0,False,True,5,0.8287561362681449,0.8117783012468471,0.8280143532768108,0.016977835021297794,0.0007417829913340945,0.016977835021297794,0.0007417829913340945
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S3,grasp_protocol,D09,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,True,False,3,0.636867142056969,0.6074639277297084,,0.029403214327260674,,0.029403214327260674,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S4,grasp_protocol,D09,0.011904761904761904,0.0,0.011904761904761904,0.0,False,True,2,0.6522923221251489,0.6550216323252637,0.660466911178907,-0.0027293102001147984,-0.008174589053758119,-0.0027293102001147984,-0.008174589053758119
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S5,grasp_protocol,D09,0.02976190476190476,0.017857142857142856,0.011904761904761904,0.0,False,True,4,0.690784418249694,0.6619205422589193,0.6611791192577521,0.02886387599077478,0.029605298991941975,0.02886387599077478,0.029605298991941975
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S6,grasp_protocol,D09,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,False,True,5,0.7839885425699372,0.7508602647060866,0.786080711435153,0.03312827786385064,-0.0020921688652157933,0.03312827786385064,-0.0020921688652157933
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S7,grasp_protocol,D09,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,True,False,1,0.5109554233717872,0.5060564225690276,,0.004899000802759623,,0.004899000802759623,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S8,grasp_protocol,D09,0.05357142857142857,0.0,0.05357142857142857,0.023809523809523808,True,False,3,0.15079365079365079,0.1532480174685329,,-0.002454366674882108,,-0.002454366674882108,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D09,S9,grasp_protocol,D09,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,True,False,1,0.3617731373485849,0.3602950601890157,,0.0014780771595692133,,0.0014780771595692133,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S1,grasp_protocol,D10,0.011904761904761904,0.011904761904761904,0.0,0.0,False,True,5,0.8326630765236641,0.8330122609972422,0.8330122609972422,-0.00034918447357812354,-0.00034918447357812354,-0.00034918447357812354,-0.00034918447357812354
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S10,grasp_protocol,D10,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,False,True,4,0.6677116643700807,0.6673363566177237,0.6722354620889115,0.0003753077523569459,-0.004523797718830824,0.0003753077523569459,-0.004523797718830824
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,active_macro_f1,cemhsey_forward_day_logo|D10,S11,grasp_protocol,D10,0.023809523809523808,0.017857142857142856,0.005952380952380952,0.005952380952380952,False,True,2,0.8139835100960422,0.8086107863767439,0.814724538780485,0.005372723719298311,-0.0007410286844428127,0.005372723719298311,-0.0007410286844428127
