dataset_id,split_id,policy,subject_id,session,day,accuracy,balanced_accuracy,macro_f1,active_macro_f1,brier,nll,ece,risk_coverage_auc,active_risk_coverage_auc,intervention_rate,action_change_rate,mean_ali,median_decision_time_ms,n,n_active,split_family
db10,db10_able_to_amputee|S114,user_only,S114,ex1,,0.38095238095238093,0.12926406926406928,0.10010406293649675,0.05003826716198708,0.8502996191192486,2.1709596705178895,0.19903636674903344,0.6326880136358377,0.9152806787589535,0.0,0.0,0.0,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,assist_only,S114,ex1,,0.7121428571428572,0.6683116883116883,0.6359735748551608,0.7023458083661104,0.3968800969777832,0.7928888392097795,0.020890349601652817,0.13373594753932289,0.18907786592822406,0.6419047619047619,0.6419047619047619,0.07042790286613514,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,confidence_blend_alpha_0.25,S114,ex1,,0.6916666666666667,0.5761471861471862,0.558846937474689,0.5827752064966826,0.6500112859113752,1.501679400829813,0.4002397051332922,0.1634680926752908,0.3754593522560013,0.508095238095238,0.508095238095238,0.0438624202857206,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,confidence_blend_alpha_0.50,S114,ex1,,0.7154761904761905,0.650995670995671,0.626321689546279,0.6804633468224989,0.5076785878185066,1.1679705126886304,0.2859824603938652,0.13293277974691617,0.2526251329014229,0.6123809523809524,0.6123809523809524,0.06481727678222154,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,confidence_blend_alpha_0.75,S114,ex1,,0.7145238095238096,0.664069264069264,0.6347670083796166,0.6971570706473061,0.4233015248406426,0.9447274296913019,0.14220048890385276,0.1318334957420413,0.21168448028212966,0.6347619047619047,0.6347619047619047,0.06906216860791602,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,selective_prediction,S114,ex1,,0.6075396825396825,0.4695526695526695,0.4484403222523585,0.45796167261100845,0.5268261545011279,1.3159027856383052,0.05820445822757541,0.167270684079604,0.2689512612878061,0.3200793650793651,0.3200793650793651,0.032559540170165484,600.0,12600,6300,db10_able_to_amputee
db10,db10_able_to_amputee|S114,set_acsa_tau_0.02,S114,ex1,,0.41928571428571426,0.16194805194805195,0.12960514119643787,0.08187177914904745,0.6556106386459368,1.6813883748627008,0.05981436117838579,0.28366966819704115,0.7098517402921327,0.05333333333333334,0.05333333333333334,0.0005450422967977772,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,agency_margin_tau_0.02,S114,ex1,,0.4238095238095238,0.16354978354978356,0.13096499326513003,0.08299167070859445,0.6880259120809229,4.362748780045008,0.1787484855571537,0.27004829422809007,0.7090197396322608,0.06690476190476191,0.06690476190476191,0.0006977233768028848,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,set_acsa_tau_0.05,S114,ex1,,0.48,0.2364935064935065,0.20495073713128775,0.16874629522673665,0.610545564505574,1.5439303879460904,0.04978862588155194,0.23453695841142466,0.5634332642188593,0.1569047619047619,0.1569047619047619,0.004160828964685067,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,agency_margin_tau_0.05,S114,ex1,,0.48904761904761906,0.24008658008658007,0.2110542294311251,0.1744162152581674,0.6422398467621787,4.3806476228151,0.16797356744940178,0.22333309444303848,0.5620961756866206,0.18404761904761904,0.18404761904761904,0.0049301023446304765,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,set_acsa_tau_0.10,S114,ex1,,0.5626190476190476,0.3582683982683983,0.3248555201851144,0.3090429274900891,0.5444553808293825,1.3472615611437226,0.04274085434993555,0.18452326550317263,0.4033168682617221,0.3028571428571429,0.3028571428571429,0.015045676760224863,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,agency_margin_tau_0.10,S114,ex1,,0.5707142857142857,0.36129870129870134,0.33084781237875427,0.3145721685474165,0.5692206173575796,4.131505990620128,0.1345752552530305,0.17906947147905633,0.4029568666934611,0.33380952380952383,0.33380952380952383,0.016619408864883452,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,set_acsa_tau_0.15,S114,ex1,,0.6428571428571429,0.5228571428571429,0.501641108091066,0.521870989272932,0.4696215777150243,1.081659579296773,0.033844563087095964,0.15033853756304613,0.2597937535752073,0.46904761904761905,0.46904761904761905,0.03606327662539084,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,agency_margin_tau_0.15,S114,ex1,,0.6492857142857142,0.5275324675324676,0.5085000605919008,0.5289726753878707,0.4778525569087571,2.771798307703366,0.07301025721119436,0.14844464465898619,0.259178110807939,0.4888095238095238,0.4888095238095238,0.03769209248690145,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,set_acsa_tau_0.20,S114,ex1,,0.6811904761904762,0.6217748917748918,0.5883150077505023,0.6411036295650359,0.4267329105494992,0.8971460705198671,0.027990461291956162,0.14093011977748593,0.2078165841925975,0.5878571428571429,0.5878571428571429,0.05618400592276533,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S114,agency_margin_tau_0.20,S114,ex1,,0.6830952380952381,0.6225108225108225,0.5895045296917356,0.6420315227685518,0.42944717389476733,1.2732097817814156,0.03756740455541136,0.1407206489301152,0.20782037526545807,0.5923809523809523,0.5923809523809523,0.05682799802375887,600.0,4200,2100,db10_able_to_amputee
db10,db10_mixed_to_amputee|S114,user_only,S114,ex1,,0.1757142857142857,0.1196103896103896,0.08326030546456095,0.07539233037666807,0.886528652893136,2.270330584537959,0.0651686940369284,0.8610427976581111,0.8365487566650748,0.0,0.0,0.0,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,assist_only,S114,ex1,,0.719047619047619,0.7280086580086581,0.6845109233566772,0.7831889879044353,0.3654358524245841,0.6878952406687654,0.04333893361426463,0.11820103202510092,0.12284740493733298,0.839047619047619,0.839047619047619,0.06318732141857313,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,confidence_blend_alpha_0.25,S114,ex1,,0.7197619047619047,0.6825541125541126,0.6611796840453261,0.7325408034944964,0.6714058801911787,1.533351640988125,0.4664793835189561,0.11642000366493771,0.16099478570308964,0.7897619047619048,0.7897619047619048,0.053545646121094595,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,confidence_blend_alpha_0.50,S114,ex1,,0.7247619047619047,0.7216450216450215,0.6859668935720742,0.7770378448377092,0.5128494892124343,1.1509046954756614,0.329295104323633,0.1128216326045831,0.12800392417709067,0.8321428571428572,0.8321428571428572,0.06167683264066373,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,confidence_blend_alpha_0.75,S114,ex1,,0.7202380952380952,0.725108225108225,0.6843725638691969,0.7809232536817262,0.4108594799569028,0.8874445702984134,0.1807116334419596,0.1158553063525313,0.12420353484124434,0.8376190476190476,0.8376190476190476,0.06273616052389262,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,selective_prediction,S114,ex1,,0.5119047619047619,0.4685281385281385,0.442017796230142,0.48879419181818723,0.5552045569947675,1.397130196746732,0.07236496166150067,0.20946040527100346,0.22608063499609937,0.3880952380952381,0.3880952380952381,0.029263731540431055,600.0,12600,6300,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,set_acsa_tau_0.02,S114,ex1,,0.2621428571428571,0.1625974025974026,0.1267908444049297,0.11362147007670029,0.7394274038950948,1.855881013468372,0.12990746412261236,0.4545388045284534,0.6218554073451903,0.13023809523809524,0.13023809523809524,0.0013187506584799267,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,agency_margin_tau_0.02,S114,ex1,,0.2935714285714286,0.16987012987012984,0.13518943309792972,0.1177368989650438,0.7451659715279625,3.905377118008355,0.19005704642326138,0.3977346348945278,0.6163234602232827,0.18714285714285714,0.18714285714285714,0.0018829937072842359,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,set_acsa_tau_0.05,S114,ex1,,0.36976190476190474,0.2558008658008658,0.23026087996967792,0.228411815556448,0.6494134125513451,1.580903675282585,0.11279710128368756,0.3145454331130268,0.4790284869438735,0.3171428571428571,0.3171428571428571,0.007824593631705318,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,agency_margin_tau_0.05,S114,ex1,,0.4066666666666667,0.26991341991341994,0.25260241755749235,0.24839813753009277,0.6456336314226196,3.287690173646113,0.14711732087600704,0.28636079158835565,0.47228988855104387,0.3883333333333333,0.3883333333333333,0.009697016774533659,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,set_acsa_tau_0.10,S114,ex1,,0.5464285714285714,0.4663636363636364,0.4504531257633827,0.4943462047493356,0.5059562139109944,1.1451585683378112,0.0858747314509703,0.17954481490047774,0.25112187857624907,0.585952380952381,0.585952380952381,0.02788101675956451,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,agency_margin_tau_0.10,S114,ex1,,0.5685714285714286,0.47818181818181826,0.46461554033233843,0.5087098401682135,0.5037791793361426,2.1651001629319997,0.07246979001314816,0.17378256266874822,0.248035577436423,0.6345238095238095,0.6345238095238095,0.030957649336222956,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,set_acsa_tau_0.15,S114,ex1,,0.669047619047619,0.6437229437229438,0.6063985916049581,0.6864238422680743,0.40647917832656383,0.8287892122326793,0.05693268039671129,0.12937642392950133,0.14689788433513842,0.7633333333333333,0.7633333333333333,0.0495071214994726,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,agency_margin_tau_0.15,S114,ex1,,0.679047619047619,0.6541125541125541,0.6197667658148805,0.7020011913487363,0.40640154033583886,1.2934918557678337,0.03801284938229826,0.12878352028939302,0.14598884684862468,0.7854761904761904,0.7854761904761904,0.051934107232005026,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,set_acsa_tau_0.20,S114,ex1,,0.7083333333333334,0.7096969696969697,0.6662272278487412,0.7606830514332127,0.3739474027523721,0.718790033458864,0.04564850340016918,0.1196239501055613,0.1260678018275817,0.8238095238095238,0.8238095238095238,0.05971697407017623,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_mixed_to_amputee|S114,agency_margin_tau_0.20,S114,ex1,,0.7097619047619048,0.7103463203463204,0.6682488934038239,0.7624464431786528,0.37324069602138343,0.7781340471229268,0.044576410040195955,0.11959089080934218,0.1260811970440068,0.8269047619047619,0.8269047619047619,0.060196791990026983,600.0,4200,2100,db10_mixed_to_amputee
db10,db10_amputee_loso|S114,user_only,S114,ex1,,0.17833333333333334,0.0928138528138528,0.0777076002551598,0.06045245054009023,0.8964674069758082,2.3051550448317295,0.06871579514257695,0.8654236619445262,0.9191183759142639,0.0,0.0,0.0,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,assist_only,S114,ex1,,0.7076190476190476,0.7672294372294374,0.6821286895920978,0.8068661475535548,0.4502337146881259,0.9485037599866072,0.2080674607797817,0.1489048902706587,0.09939633093608742,0.8492857142857143,0.8492857142857143,0.08023535662529067,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,confidence_blend_alpha_0.25,S114,ex1,,0.6254761904761905,0.5824242424242424,0.5521461027230293,0.6190164919700442,0.7398143170134175,1.701733254820327,0.411312104629532,0.334245721030873,0.44085126151409276,0.6692857142857143,0.6692857142857143,0.043725176738077784,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,confidence_blend_alpha_0.50,S114,ex1,,0.6976190476190476,0.7264502164502165,0.6617485609290082,0.7681169653320428,0.6132243383113404,1.3693448237663992,0.3922788644769029,0.1509267816009686,0.13242624108537446,0.8066666666666666,0.8066666666666666,0.06980555850802217,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,confidence_blend_alpha_0.75,S114,ex1,,0.7085714285714285,0.7615584415584418,0.6808398737607942,0.8010198199027014,0.5166974708695765,1.1328175450773847,0.30699414091394356,0.14584289743197776,0.10509098910295506,0.8373809523809523,0.8373809523809523,0.07749377534316584,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,selective_prediction,S114,ex1,,0.25706349206349205,0.18284271284271283,0.16920947875005019,0.172424153387018,0.8204735460497741,2.1118148171346918,0.08812072183154109,0.5791656153521402,0.6190005117104247,0.08436507936507937,0.08436507936507937,0.007361057673328403,600.0,12600,6300,db10_amputee_loso
db10,db10_amputee_loso|S114,set_acsa_tau_0.02,S114,ex1,,0.2357142857142857,0.1277922077922078,0.10683382881283293,0.08813139462751204,0.8007743689269887,2.0462599737892657,0.10574105010347928,0.517862020002016,0.7102299331632451,0.08404761904761905,0.08404761904761905,0.0008832604212280194,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,agency_margin_tau_0.02,S114,ex1,,0.25952380952380955,0.13562770562770562,0.11617021221600932,0.0950576568000823,0.8050919831081652,4.54900146103053,0.19709885030619498,0.47090800580622616,0.7023471990667121,0.13333333333333333,0.13333333333333333,0.0014027789277592131,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,set_acsa_tau_0.05,S114,ex1,,0.3319047619047619,0.20995670995670998,0.18041468797193688,0.17108013759141605,0.7352109470606413,1.8569532333082268,0.11974690420067255,0.3822614781662198,0.5636089124816341,0.24071428571428571,0.24071428571428571,0.006488224369342368,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,agency_margin_tau_0.05,S114,ex1,,0.3719047619047619,0.2296969696969697,0.20531023918285757,0.19466906867748154,0.7164839502556577,4.524295559531174,0.13363923121895788,0.34693570436778765,0.5522307069654318,0.32095238095238093,0.32095238095238093,0.008538732063865328,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,set_acsa_tau_0.10,S114,ex1,,0.4926190476190476,0.4300865800865801,0.3898267741292763,0.4381939795325744,0.613617681401305,1.4668110061551896,0.1366811513861207,0.2449493823431961,0.29632226694794367,0.5378571428571428,0.5378571428571428,0.028653068748776937,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,agency_margin_tau_0.10,S114,ex1,,0.5164285714285715,0.4398701298701298,0.4086419926034346,0.4553579352705026,0.5954749347446533,3.0515762530702064,0.089768078442263,0.2386295428082378,0.2944243952898212,0.59,0.59,0.03165282543912918,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,set_acsa_tau_0.15,S114,ex1,,0.6154761904761905,0.6199567099567099,0.5607435568528171,0.6570451230845172,0.5208491976067642,1.1549960876235257,0.14820339168951832,0.18951618070360177,0.17255127734570613,0.7326190476190476,0.7326190476190476,0.052139896784354677,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,agency_margin_tau_0.15,S114,ex1,,0.6185714285714285,0.620909090909091,0.5636414661611812,0.6589645495935825,0.5126099769021312,1.4456826283671658,0.12695793663879348,0.18918061344647277,0.17249657043593306,0.7402380952380953,0.7402380952380953,0.05285992268333922,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,set_acsa_tau_0.20,S114,ex1,,0.6533333333333333,0.6806060606060605,0.6142662066157866,0.7231313315248571,0.4908457678693421,1.0599425440015038,0.16003816417212272,0.1737720449887819,0.14311758991940293,0.7842857142857143,0.7842857142857143,0.06090850745716785,600.0,4200,2100,db10_amputee_loso
db10,db10_amputee_loso|S114,agency_margin_tau_0.20,S114,ex1,,0.6538095238095238,0.6806926406926407,0.6147030436837914,0.7233211700896196,0.48590927976270887,1.0875807340767847,0.15153954612372955,0.1737294033813067,0.14311992517408564,0.785,0.785,0.06103811347842945,600.0,4200,2100,db10_amputee_loso
db10,db10_able_to_amputee|S115,user_only,S115,ex1,,0.18333333333333332,0.06567099567099567,0.04808895773329549,0.025274897289218095,0.8750681944973795,2.243622858415994,0.07005673787774859,0.8950201955433659,0.9585088840483201,0.0,0.0,0.0,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S115,assist_only,S115,ex1,,0.5040476190476191,0.16683982683982682,0.18670606730416414,0.15100724482837263,0.8062386524767358,2.5262560572524326,0.2687083191205599,0.43761826021153966,0.9675333283828461,0.7076190476190476,0.7076190476190476,0.03355979808400828,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S115,confidence_blend_alpha_0.25,S115,ex1,,0.49214285714285716,0.1374025974025974,0.14000880203861515,0.09461608075718145,0.768673924317755,1.9640169469436348,0.1757280047632911,0.4596611794727076,0.9883919759276967,0.6485714285714286,0.6485714285714286,0.026957604815439788,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S115,confidence_blend_alpha_0.50,S115,ex1,,0.49976190476190474,0.15748917748917748,0.17215274040818287,0.13349036373905449,0.7217375772544397,1.8740860223250373,0.03359958202205242,0.445714931893577,0.9784870249288036,0.6892857142857143,0.6892857142857143,0.03145193426117787,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S115,confidence_blend_alpha_0.75,S115,ex1,,0.503095238095238,0.16393939393939394,0.1821908586157042,0.1451654669131222,0.7342591533074331,1.921025028700686,0.11650998743306537,0.4404576861161172,0.9721131145040479,0.7019047619047619,0.7019047619047619,0.03296094817505245,600.0,4200,2100,db10_able_to_amputee
db10,db10_able_to_amputee|S115,selective_prediction,S115,ex1,,0.4396825396825397,0.11357864357864357,0.09844736390675811,0.05215652743203246,0.8260612482871136,2.5129230214955753,0.2416704572475833,0.4540606034712019,0.9741696081291261,0.48023809523809524,0.48023809523809524,0.01907418526055281,600.0,12600,6300,db10_able_to_amputee
db10,db10_able_to_amputee|S115,set_acsa_tau_0.02,S115,ex1,,0.2842857142857143,0.07584415584415584,0.059344349112656763,0.023307176057195997,0.8623681680548931,2.4251187473865294,0.21671802111248512,0.5505859921134872,0.987171226105479,0.1961904761904762,0.1961904761904762,0.0023060588720858585,600.0,4200,2100,db10_able_to_amputee
