dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,day,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S11,grasp_protocol,D02,0.023809523809523808,0.0,0.023809523809523808,,False,False,0,15.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S12,grasp_protocol,D02,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,True,False,1,17.5,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S13,grasp_protocol,D02,0.0,0.0,0.0,0.017857142857142856,True,False,1,,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S2,grasp_protocol,D02,0.03571428571428571,0.0,0.03571428571428571,,False,False,0,17.5,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S3,grasp_protocol,D02,0.017857142857142856,0.0,0.017857142857142856,0.023809523809523808,True,False,1,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S4,grasp_protocol,D02,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.011904761904761904,True,False,1,,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S5,grasp_protocol,D02,0.041666666666666664,0.0,0.041666666666666664,0.005952380952380952,True,False,1,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S6,grasp_protocol,D02,0.06547619047619048,0.0,0.06547619047619048,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S7,grasp_protocol,D02,0.023809523809523808,0.0,0.023809523809523808,,False,False,0,12.5,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S8,grasp_protocol,D02,0.05357142857142857,0.0,0.05357142857142857,,False,False,0,,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D02,S9,grasp_protocol,D02,0.023809523809523808,0.0,0.023809523809523808,,False,False,0,,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S1,grasp_protocol,D03,0.02976190476190476,0.0,0.02976190476190476,0.005952380952380952,True,False,2,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S10,grasp_protocol,D03,0.041666666666666664,0.0,0.041666666666666664,,False,False,0,,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S11,grasp_protocol,D03,0.023809523809523808,0.0,0.023809523809523808,0.017857142857142856,True,False,1,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S12,grasp_protocol,D03,0.047619047619047616,0.0,0.047619047619047616,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S13,grasp_protocol,D03,0.041666666666666664,0.0,0.041666666666666664,,False,False,0,5.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S2,grasp_protocol,D03,0.011904761904761904,0.0,0.011904761904761904,0.005952380952380952,True,False,3,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S3,grasp_protocol,D03,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,True,False,1,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S4,grasp_protocol,D03,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,True,False,2,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S5,grasp_protocol,D03,0.041666666666666664,0.0,0.041666666666666664,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S6,grasp_protocol,D03,0.02976190476190476,0.011904761904761904,0.017857142857142856,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S7,grasp_protocol,D03,0.041666666666666664,0.0,0.041666666666666664,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S8,grasp_protocol,D03,0.02976190476190476,0.0,0.02976190476190476,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D03,S9,grasp_protocol,D03,0.07142857142857142,0.0,0.07142857142857142,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S1,grasp_protocol,D04,0.005952380952380952,0.017857142857142856,-0.011904761904761904,0.03571428571428571,True,False,2,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S10,grasp_protocol,D04,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,True,False,2,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S11,grasp_protocol,D04,0.005952380952380952,0.0,0.005952380952380952,0.017857142857142856,True,False,2,,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S12,grasp_protocol,D04,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.011904761904761904,True,False,1,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S13,grasp_protocol,D04,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,True,False,1,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S2,grasp_protocol,D04,0.005952380952380952,0.0,0.005952380952380952,0.017857142857142856,True,False,4,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S3,grasp_protocol,D04,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,True,False,2,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S4,grasp_protocol,D04,0.03571428571428571,0.005952380952380952,0.02976190476190476,0.005952380952380952,True,False,1,15.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S5,grasp_protocol,D04,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,False,True,4,20.0,,20.0,,0.0,,0.0
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S6,grasp_protocol,D04,0.03571428571428571,0.0,0.03571428571428571,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S7,grasp_protocol,D04,0.041666666666666664,0.0,0.041666666666666664,,False,False,0,,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S8,grasp_protocol,D04,0.041666666666666664,0.005952380952380952,0.03571428571428571,,False,False,0,15.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D04,S9,grasp_protocol,D04,0.05952380952380952,0.0,0.05952380952380952,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S1,grasp_protocol,D05,0.041666666666666664,0.02976190476190476,0.011904761904761904,0.005952380952380952,False,True,3,12.5,20.0,20.0,-7.5,-7.5,7.5,7.5
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S10,grasp_protocol,D05,0.041666666666666664,0.0,0.041666666666666664,,False,False,0,15.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S11,grasp_protocol,D05,0.03571428571428571,0.005952380952380952,0.02976190476190476,0.0,False,True,3,20.0,,20.0,,0.0,,0.0
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S12,grasp_protocol,D05,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.023809523809523808,True,False,1,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S13,grasp_protocol,D05,0.023809523809523808,0.0,0.023809523809523808,0.005952380952380952,False,True,3,20.0,,20.0,,0.0,,0.0
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S2,grasp_protocol,D05,0.017857142857142856,0.005952380952380952,0.011904761904761904,0.011904761904761904,True,False,3,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S3,grasp_protocol,D05,0.017857142857142856,0.0,0.017857142857142856,0.0,False,True,3,20.0,,20.0,,0.0,,0.0
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S4,grasp_protocol,D05,0.023809523809523808,0.0,0.023809523809523808,0.0,False,True,2,,,20.0,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S5,grasp_protocol,D05,0.041666666666666664,0.005952380952380952,0.03571428571428571,0.017857142857142856,True,False,1,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S6,grasp_protocol,D05,0.02976190476190476,0.0,0.02976190476190476,0.0,False,True,2,20.0,,20.0,,0.0,,0.0
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S7,grasp_protocol,D05,0.041666666666666664,0.0,0.041666666666666664,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S8,grasp_protocol,D05,0.05357142857142857,0.005952380952380952,0.047619047619047616,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D05,S9,grasp_protocol,D05,0.07142857142857142,0.0,0.07142857142857142,,False,False,0,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S1,grasp_protocol,D06,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.005952380952380952,False,True,3,20.0,,15.833333333333334,,4.166666666666666,,-4.166666666666666
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S10,grasp_protocol,D06,0.023809523809523808,0.0,0.023809523809523808,,False,False,0,,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S11,grasp_protocol,D06,0.005952380952380952,0.017857142857142856,-0.011904761904761904,0.03571428571428571,True,False,2,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S12,grasp_protocol,D06,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,True,False,2,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S13,grasp_protocol,D06,0.023809523809523808,0.0,0.023809523809523808,0.0,False,True,2,20.0,,20.0,,0.0,,0.0
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S2,grasp_protocol,D06,0.017857142857142856,0.005952380952380952,0.011904761904761904,0.017857142857142856,True,False,3,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S3,grasp_protocol,D06,0.023809523809523808,0.005952380952380952,0.017857142857142856,0.0,False,True,3,20.0,,20.0,,0.0,,0.0
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S4,grasp_protocol,D06,0.02976190476190476,0.0,0.02976190476190476,0.011904761904761904,True,False,1,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S5,grasp_protocol,D06,0.017857142857142856,0.017857142857142856,0.0,0.041666666666666664,True,False,3,20.0,,,,,,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,cemhsey_forward_day_logo|D06,S6,grasp_protocol,D06,0.005952380952380952,0.0,0.005952380952380952,0.023809523809523808,True,False,3,10.0,,,,,,
