dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_amputee_loso|S114,S114,ex1,0.785,0.42523809523809525,0.3597619047619048,0.3597619047619048,True,False,4,0.2,0.2,,0.0,,0.0,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,median_earliest_stable_safe_s,db10_amputee_loso|S115,S115,ex1,0.9747619047619047,0.03785714285714286,0.9369047619047619,0.9369047619047619,True,False,1,0.2,1.0,,-0.8,,0.8,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S101,S101,ex1,0.2311904761904762,0.2292857142857143,0.001904761904761909,0.001904761904761909,False,True,5,0.5190476190476191,0.21071428571428572,0.21339084166397937,0.30833333333333335,0.3056567773836397,0.30833333333333335,0.3056567773836397
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S102,S102,ex1,0.2180952380952381,0.01904761904761905,0.19904761904761903,0.04642857142857143,False,True,5,0.44047619047619047,0.03333333333333333,0.3289192949907236,0.40714285714285714,0.11155689548546688,0.40714285714285714,0.11155689548546688
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S103,S103,ex1,0.31976190476190475,0.12785714285714286,0.19190476190476188,0.029047619047619044,False,True,5,0.6202380952380953,0.1619047619047619,0.4276349548440066,0.45833333333333337,0.19260314039408866,0.45833333333333337,0.19260314039408866
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S104,S104,ex1,0.21,0.09952380952380953,0.11047619047619046,0.08976190476190479,False,True,5,0.45714285714285713,0.09047619047619047,0.20016420361247944,0.36666666666666664,0.2569786535303777,0.36666666666666664,0.2569786535303777
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S105,S105,ex1,0.11357142857142857,0.02976190476190476,0.0838095238095238,0.07547619047619047,False,True,5,0.2226190476190476,0.01904761904761905,0.09421311125346998,0.20357142857142857,0.12840593636557762,0.20357142857142857,0.12840593636557762
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S106,S106,ex1,0.08761904761904762,0.11047619047619048,-0.022857142857142854,0.022857142857142854,True,False,5,0.23214285714285715,0.034523809523809526,,0.19761904761904764,,0.19761904761904764,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S107,S107,ex1,0.23976190476190476,0.02761904761904762,0.21214285714285713,0.03547619047619047,False,True,5,0.44642857142857145,0.02142857142857143,0.2170194465220643,0.42500000000000004,0.22940912490650714,0.42500000000000004,0.22940912490650714
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S108,S108,ex1,0.0,0.0038095238095238095,-0.0038095238095238095,0.0038095238095238095,True,False,5,0.0,0.0,,0.0,,0.0,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S109,S109,ex1,0.1895238095238095,0.09095238095238095,0.09857142857142856,0.09857142857142856,False,True,5,0.44047619047619047,0.10238095238095238,0.24573855019714888,0.3380952380952381,0.19473764027904159,0.3380952380952381,0.19473764027904159
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S110,S110,ex1,0.13047619047619047,0.056428571428571425,0.07404761904761904,0.07404761904761904,False,True,5,0.2619047619047619,0.02857142857142857,0.0726986434108527,0.23333333333333334,0.18920611849390923,0.23333333333333334,0.18920611849390923
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S111,S111,ex1,0.18071428571428572,0.04023809523809524,0.14047619047619048,0.04261904761904761,False,True,5,0.38571428571428573,0.02142857142857143,0.1730478667409747,0.3642857142857143,0.21266641897331104,0.3642857142857143,0.21266641897331104
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S112,S112,ex1,0.3426190476190476,0.07095238095238095,0.27166666666666667,0.0811904761904762,False,True,5,0.5904761904761905,0.08571428571428572,0.4529268365637712,0.5047619047619047,0.1375493539124193,0.5047619047619047,0.1375493539124193
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S113,S113,ex1,0.19952380952380952,0.002619047619047619,0.1969047619047619,0.053571428571428575,False,True,5,0.3630952380952381,0.0,0.14540816326530612,0.3630952380952381,0.21768707482993196,0.3630952380952381,0.21768707482993196
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S114,S114,ex1,0.13333333333333333,0.0,0.13333333333333333,0.09238095238095237,False,True,5,0.3142857142857143,0.0,0.18637942721572615,0.3142857142857143,0.12790628706998813,0.3142857142857143,0.12790628706998813
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S115,S115,ex1,0.06,0.0,0.06,0.022142857142857138,True,False,5,0.017857142857142856,0.0,,0.017857142857142856,,0.017857142857142856,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S101,S101,ex1,0.43857142857142856,0.44023809523809526,-0.0016666666666667052,0.0016666666666667052,False,True,5,0.7166666666666667,0.5071428571428571,0.5048008706868751,0.20952380952380956,0.2118657959797916,0.20952380952380956,0.2118657959797916
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S102,S102,ex1,0.5464285714285714,0.17166666666666666,0.37476190476190474,0.07404761904761897,True,False,5,0.6488095238095238,0.2785714285714286,,0.37023809523809526,,0.37023809523809526,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S103,S103,ex1,0.5964285714285714,0.3488095238095238,0.24761904761904763,0.006190476190476191,False,True,5,0.7892857142857143,0.46785714285714286,0.6995822890559733,0.3214285714285714,0.08970342522974095,0.3214285714285714,0.08970342522974095
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S104,S104,ex1,0.439047619047619,0.2997619047619048,0.13928571428571423,0.05261904761904762,False,True,5,0.5952380952380952,0.2892857142857143,0.465552995391705,0.3059523809523809,0.1296850998463902,0.3059523809523809,0.1296850998463902
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S105,S105,ex1,0.28476190476190477,0.18904761904761905,0.09571428571428572,0.09571428571428572,False,True,5,0.43214285714285716,0.1619047619047619,0.2828371827773026,0.2702380952380953,0.14930567436555459,0.2702380952380953,0.14930567436555459
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S106,S106,ex1,0.24095238095238095,0.3607142857142857,-0.11976190476190476,0.11976190476190476,False,True,5,0.4845238095238095,0.21071428571428572,0.12639096552036605,0.27380952380952384,0.3581328440034435,0.27380952380952384,0.3581328440034435
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S107,S107,ex1,0.4988095238095238,0.2042857142857143,0.2945238095238095,0.044047619047619,False,True,5,0.6107142857142858,0.17857142857142858,0.48179106760477214,0.43214285714285716,0.12892321810951363,0.43214285714285716,0.12892321810951363
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S108,S108,ex1,0.0030952380952380953,0.07761904761904762,-0.07452380952380952,0.0007142857142857142,True,False,5,0.0011904761904761906,0.0,,0.0011904761904761906,,0.0011904761904761906,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S109,S109,ex1,0.44,0.31523809523809526,0.12476190476190474,0.04857142857142854,False,True,5,0.7214285714285714,0.42857142857142855,0.5930926216640502,0.29285714285714287,0.12833594976452123,0.29285714285714287,0.12833594976452123
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S110,S110,ex1,0.3254761904761905,0.30214285714285716,0.023333333333333317,0.023333333333333317,False,True,5,0.4630952380952381,0.175,0.20081620314389356,0.2880952380952381,0.2622790349513445,0.2880952380952381,0.2622790349513445
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S111,S111,ex1,0.42547619047619045,0.22333333333333333,0.20214285714285712,0.014999999999999958,False,True,5,0.6226190476190476,0.21904761904761905,0.5431784279977051,0.4035714285714286,0.07944061962134252,0.4035714285714286,0.07944061962134252
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S112,S112,ex1,0.5628571428571428,0.2342857142857143,0.3285714285714285,0.008095238095238044,True,False,5,0.7083333333333334,0.3392857142857143,,0.36904761904761907,,0.36904761904761907,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S113,S113,ex1,0.5719047619047619,0.14595238095238094,0.42595238095238097,0.024761904761904763,True,False,5,0.49047619047619045,0.10714285714285714,,0.3833333333333333,,0.3833333333333333,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S114,S114,ex1,0.32095238095238093,0.040952380952380955,0.27999999999999997,0.055714285714285716,False,True,5,0.5619047619047619,0.0630952380952381,0.4267384731670446,0.4988095238095238,0.1351662887377173,0.4988095238095238,0.1351662887377173
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S115,S115,ex1,0.20023809523809524,0.0002380952380952381,0.2,0.16238095238095238,True,False,5,0.016666666666666666,0.0,,0.016666666666666666,,0.016666666666666666,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S101,S101,ex1,0.6145238095238095,0.5754761904761905,0.039047619047619,0.017142857142857237,False,True,5,0.8238095238095238,0.7166666666666667,0.7522397094430993,0.1071428571428571,0.07156981436642451,0.1071428571428571,0.07156981436642451
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S102,S102,ex1,0.695,0.355,0.33999999999999997,0.22261904761904755,True,False,5,0.6821428571428572,0.4773809523809524,,0.20476190476190476,,0.20476190476190476,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S103,S103,ex1,0.7459523809523809,0.5045238095238095,0.24142857142857144,0.12857142857142856,True,False,5,0.7821428571428571,0.6333333333333333,,0.14880952380952384,,0.14880952380952384,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S104,S104,ex1,0.6073809523809524,0.49166666666666664,0.11571428571428571,0.005714285714285783,False,True,5,0.6988095238095238,0.5321428571428571,0.6419501133786848,0.16666666666666663,0.056859410430838975,0.16666666666666663,0.056859410430838975
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S105,S105,ex1,0.539047619047619,0.38785714285714284,0.15119047619047615,0.03404761904761899,True,False,5,0.6488095238095238,0.41309523809523807,,0.23571428571428577,,0.23571428571428577,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S106,S106,ex1,0.5230952380952381,0.5771428571428572,-0.05404761904761912,0.05404761904761912,False,True,5,0.7083333333333334,0.5083333333333333,0.4340104248520089,0.20000000000000007,0.27432290848132446,0.20000000000000007,0.27432290848132446
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S107,S107,ex1,0.6966666666666667,0.43166666666666664,0.265,0.11357142857142855,True,False,5,0.6642857142857143,0.425,,0.23928571428571427,,0.23928571428571427,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S108,S108,ex1,0.9990476190476191,0.2969047619047619,0.7021428571428572,0.45833333333333337,True,False,5,0.5035714285714286,0.27976190476190477,,0.2238095238095238,,0.2238095238095238,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S109,S109,ex1,0.6478571428571429,0.48857142857142855,0.15928571428571436,0.046666666666666745,True,False,5,0.8071428571428572,0.6571428571428571,,0.15000000000000002,,0.15000000000000002,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S110,S110,ex1,0.5678571428571428,0.4990476190476191,0.06880952380952376,0.02880952380952384,False,True,5,0.5833333333333334,0.39285714285714285,0.4650232288037166,0.19047619047619052,0.11831010452961677,0.19047619047619052,0.11831010452961677
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S111,S111,ex1,0.6523809523809524,0.4104761904761905,0.2419047619047619,0.1133333333333334,True,False,5,0.7869047619047619,0.5261904761904762,,0.2607142857142857,,0.2607142857142857,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S112,S112,ex1,0.6942857142857143,0.4238095238095238,0.2704761904761905,0.1395238095238095,True,False,5,0.7380952380952381,0.5380952380952381,,0.20000000000000007,,0.20000000000000007,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S113,S113,ex1,0.775952380952381,0.3892857142857143,0.38666666666666666,0.2288095238095238,True,False,5,0.48928571428571427,0.28095238095238095,,0.20833333333333331,,0.20833333333333331,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S114,S114,ex1,0.59,0.24166666666666667,0.3483333333333333,0.16476190476190472,True,False,5,0.7380952380952381,0.33095238095238094,,0.4071428571428572,,0.4071428571428572,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.10,agency_margin_tau_0.10,plain_conf_threshold_matched_tau_0.10,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S115,S115,ex1,0.5302380952380953,0.0038095238095238095,0.5264285714285715,0.4923809523809524,True,False,5,0.034523809523809526,0.0,,0.034523809523809526,,0.034523809523809526,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S101,S101,ex1,0.6935714285714286,0.6316666666666667,0.06190476190476191,0.03857142857142859,True,False,5,0.8273809523809523,0.7678571428571429,,0.05952380952380942,,0.05952380952380942,
db10,db10_amputee_loso,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,safe_episode_rate,db10_amputee_loso|S102,S102,ex1,0.715952380952381,0.439047619047619,0.276904761904762,0.2435714285714286,True,False,5,0.6797619047619048,0.5428571428571428,,0.13690476190476197,,0.13690476190476197,
