dataset_id,split_id,policy,subject_id,session,day,accuracy,balanced_accuracy,macro_f1,active_macro_f1,brier,nll,ece,risk_coverage_auc,active_risk_coverage_auc,intervention_rate,action_change_rate,mean_ali,median_decision_time_ms,n,n_active,split_family
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.10,S2,grasp_protocol,D02,0.7261904761904762,0.7261904761904762,0.7079916136495085,0.7079916136495085,0.5316988501163165,1.0815024104636015,0.30426250226653984,0.20912105540125336,0.20912105540125336,0.15476190476190477,0.15476190476190477,0.007116413212305684,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.10,S2,grasp_protocol,D02,0.7261904761904762,0.7261904761904762,0.7076618496368798,0.7076618496368798,0.46705782915646765,1.0788424557246703,0.20286798874640816,0.20912105540125336,0.20912105540125336,0.16071428571428573,0.16071428571428573,0.007267654872177718,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.15,S2,grasp_protocol,D02,0.7559523809523809,0.755952380952381,0.742079594995893,0.742079594995893,0.5195862360619086,1.050737061979942,0.33098919788049885,0.20345567503458334,0.20345567503458334,0.19047619047619047,0.19047619047619047,0.011631132190077968,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.15,S2,grasp_protocol,D02,0.7559523809523809,0.755952380952381,0.742079594995893,0.742079594995893,0.4755691344152915,0.946211968020217,0.2629478259704849,0.20345567503458334,0.20345567503458334,0.19047619047619047,0.19047619047619047,0.011631132190077968,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.20,S2,grasp_protocol,D02,0.7738095238095238,0.7738095238095238,0.7588556281516304,0.7588556281516304,0.5105257643033984,1.0262047692177,0.34731010863004597,0.1993120220805881,0.1993120220805881,0.20833333333333334,0.20833333333333334,0.015089303480111546,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.20,S2,grasp_protocol,D02,0.7738095238095238,0.7738095238095238,0.7588556281516304,0.7588556281516304,0.48206677465070635,0.9551100676362119,0.3004198764940172,0.1993120220805881,0.1993120220805881,0.20833333333333334,0.20833333333333334,0.015089303480111546,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,user_only,S3,grasp_protocol,D02,0.44047619047619047,0.4404761904761904,0.4146870729344956,0.4146870729344956,0.6653077454093415,1.3476147665421148,0.07673670114486453,0.42272524173827125,0.42272524173827125,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,assist_only,S3,grasp_protocol,D02,0.42857142857142855,0.42857142857142855,0.38714409501065816,0.38714409501065816,0.6791817288533014,1.315353525745287,0.08694408840072926,0.5077018688258941,0.5077018688258941,0.44047619047619047,0.44047619047619047,0.0669357621017939,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.25,S3,grasp_protocol,D02,0.4880952380952381,0.4880952380952381,0.44257917632530636,0.44257917632530636,0.6557144940965304,1.3027776036979317,0.12966720627663217,0.4131213994421692,0.4131213994421692,0.10119047619047619,0.10119047619047619,0.004648726578320667,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.50,S3,grasp_protocol,D02,0.5535714285714286,0.5535714285714286,0.501790332025484,0.501790332025484,0.6548290742329351,1.2892262453447565,0.19261721035957824,0.4278999362728469,0.4278999362728469,0.23214285714285715,0.23214285714285715,0.02222466931308287,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.75,S3,grasp_protocol,D02,0.5059523809523809,0.5059523809523809,0.45729247422976427,0.45729247422976427,0.6626514858185258,1.2941347121749234,0.16836701125273157,0.4577563549520054,0.4577563549520054,0.3392857142857143,0.3392857142857143,0.04142697308208279,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,selective_prediction,S3,grasp_protocol,D02,0.44246031746031744,0.4424603174603174,0.4148168749863665,0.4148168749863665,0.6632134047447547,1.335570339525647,0.08155398851048645,0.4241629131779349,0.4241629131779349,0.007936507936507936,0.007936507936507936,0.0006111087075224229,12500.0,504,504,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.02,S3,grasp_protocol,D02,0.4523809523809524,0.4523809523809524,0.4221412374473598,0.4221412374473598,0.6530108263578904,1.2955377709813876,0.10642423664823676,0.4201685648719449,0.4201685648719449,0.017857142857142856,0.017857142857142856,0.00014054348674504927,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.02,S3,grasp_protocol,D02,0.4523809523809524,0.4523809523809524,0.4221412374473598,0.4221412374473598,0.742799061805275,4.447708380216556,0.20504371924796616,0.420914609351498,0.420914609351498,0.017857142857142856,0.017857142857142856,0.00014054348674504927,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.05,S3,grasp_protocol,D02,0.47023809523809523,0.4702380952380953,0.4353388566467416,0.4353388566467416,0.6462436681777322,1.2753022331368844,0.12149828426908539,0.41538410346260934,0.41538410346260934,0.05952380952380952,0.05952380952380952,0.0016467897924614817,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.05,S3,grasp_protocol,D02,0.47023809523809523,0.4702380952380953,0.43331251419486716,0.43331251419486716,0.7185030284957518,4.406663326153247,0.18079960131102185,0.4158618147214699,0.4158618147214699,0.06547619047619048,0.06547619047619048,0.001767340705120098,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.10,S3,grasp_protocol,D02,0.4880952380952381,0.48809523809523814,0.45129622815376724,0.45129622815376724,0.6375536668843458,1.2491188925474315,0.10577331883608691,0.4165743634760131,0.4165743634760131,0.1130952380952381,0.1130952380952381,0.005619161266210779,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.10,S3,grasp_protocol,D02,0.4880952380952381,0.48809523809523814,0.45129622815376724,0.45129622815376724,0.7074224069975182,3.9417209939503643,0.18844827895791244,0.4169814339800486,0.4169814339800486,0.1130952380952381,0.1130952380952381,0.005619161266210779,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.15,S3,grasp_protocol,D02,0.49404761904761907,0.49404761904761907,0.4620537576732821,0.4620537576732821,0.6338342574720792,1.2348623081044898,0.11131497255231924,0.4140583050082831,0.4140583050082831,0.15476190476190477,0.15476190476190477,0.011151966827194918,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.15,S3,grasp_protocol,D02,0.49404761904761907,0.49404761904761907,0.460644663952016,0.460644663952016,0.6751882703709712,3.3045626608869703,0.16711255607403713,0.4144189130879902,0.4144189130879902,0.16071428571428573,0.16071428571428573,0.011966436905324548,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.20,S3,grasp_protocol,D02,0.5119047619047619,0.511904761904762,0.47360068107046516,0.47360068107046516,0.6251647346317963,1.2050450911835204,0.10457226921833834,0.41601257073365555,0.41601257073365555,0.18452380952380953,0.18452380952380953,0.016438801210843942,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.20,S3,grasp_protocol,D02,0.5119047619047619,0.511904761904762,0.47360068107046516,0.47360068107046516,0.662079578254605,2.9961616665816386,0.17827886340910643,0.41636720052667137,0.41636720052667137,0.18452380952380953,0.18452380952380953,0.016438801210843942,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,user_only,S4,grasp_protocol,D02,0.27380952380952384,0.2738095238095238,0.2671370834344483,0.2671370834344483,0.7311192460049307,1.4507135272922285,0.16218265746572605,0.5876845061970981,0.5876845061970981,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,assist_only,S4,grasp_protocol,D02,0.43452380952380953,0.4345238095238095,0.4187959138348582,0.4187959138348582,0.693283261532055,1.3404916768824178,0.09485037715899752,0.5040545439173003,0.5040545439173003,0.5714285714285714,0.5714285714285714,0.09989292278841384,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.25,S4,grasp_protocol,D02,0.31547619047619047,0.3154761904761905,0.31114442159738326,0.31114442159738326,0.7066353321620078,1.384944861997982,0.08857158390507776,0.5606812747419109,0.5606812747419109,0.08928571428571429,0.08928571428571429,0.004432833285487649,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.50,S4,grasp_protocol,D02,0.40476190476190477,0.4047619047619047,0.39874759671170634,0.39874759671170634,0.6921680301355144,1.3513636661012067,0.07405924580022502,0.5219094531363627,0.5219094531363627,0.23809523809523808,0.23809523809523808,0.023920797617484474,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.75,S4,grasp_protocol,D02,0.4226190476190476,0.42261904761904756,0.406745917957709,0.406745917957709,0.6877173399255294,1.3373060090435687,0.0840138777755896,0.5013060891135354,0.5013060891135354,0.4226190476190476,0.4226190476190476,0.05677515741963525,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,selective_prediction,S4,grasp_protocol,D02,0.27976190476190477,0.27976190476190477,0.2739915760457387,0.2739915760457387,0.730067094185167,1.4411357170202501,0.16158783516903572,0.5811059890292678,0.5811059890292678,0.011904761904761904,0.011904761904761904,0.002068156459139066,12500.0,504,504,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.02,S4,grasp_protocol,D02,0.2857142857142857,0.2857142857142857,0.2795607439480749,0.2795607439480749,0.731197582223704,1.441817763578342,0.15964560507833805,0.577663932913506,0.577663932913506,0.023809523809523808,0.023809523809523808,0.00031832982900225303,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.02,S4,grasp_protocol,D02,0.2857142857142857,0.2857142857142857,0.27969506942802247,0.27969506942802247,0.8065778241337224,3.8673660106469065,0.2339083456513917,0.5773350339847994,0.5773350339847994,0.02976190476190476,0.02976190476190476,0.00031832982900225303,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.05,S4,grasp_protocol,D02,0.30357142857142855,0.30357142857142855,0.2991717317618277,0.2991717317618277,0.7249102297905058,1.4245486929886897,0.1439894023621752,0.5683571920065733,0.5683571920065733,0.047619047619047616,0.047619047619047616,0.0011091849234365174,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.05,S4,grasp_protocol,D02,0.30357142857142855,0.30357142857142855,0.2993187354217119,0.2993187354217119,0.7953348757913515,3.8420798122541675,0.2210064392148368,0.5681042991974037,0.5681042991974037,0.05357142857142857,0.05357142857142857,0.0011091849234365174,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.10,S4,grasp_protocol,D02,0.3333333333333333,0.33333333333333337,0.3349484648138259,0.3349484648138259,0.7088857286802297,1.3830640675064851,0.12780601376813264,0.5332530445829622,0.5332530445829622,0.1130952380952381,0.1130952380952381,0.006397406021475259,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.10,S4,grasp_protocol,D02,0.3392857142857143,0.3392857142857143,0.3391416607051351,0.3391416607051351,0.7509338907356503,3.3282437388551256,0.18196365467822956,0.5329630458607381,0.5329630458607381,0.125,0.125,0.006882733004652626,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.15,S4,grasp_protocol,D02,0.3392857142857143,0.3392857142857143,0.3397300289042252,0.3397300289042252,0.7041296863540837,1.365674375455752,0.12371720787747782,0.5311476173324463,0.5311476173324463,0.15476190476190477,0.15476190476190477,0.012303446367498857,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.15,S4,grasp_protocol,D02,0.3392857142857143,0.3392857142857143,0.3396583584880659,0.3396583584880659,0.7383041391926485,3.1547197261744495,0.17469996992320827,0.5311476173324463,0.5311476173324463,0.16071428571428573,0.16071428571428573,0.012303446367498857,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.20,S4,grasp_protocol,D02,0.3333333333333333,0.33333333333333337,0.3345360328624941,0.3345360328624941,0.7050909666976515,1.3672499487928036,0.12447476452868271,0.534358741176969,0.534358741176969,0.16666666666666666,0.16666666666666666,0.014610605892104458,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.20,S4,grasp_protocol,D02,0.3333333333333333,0.33333333333333337,0.3342362377347147,0.3342362377347147,0.7243732185229286,2.2397478964026587,0.167065381780781,0.5345538298523813,0.5345538298523813,0.17857142857142858,0.17857142857142858,0.015605066056566549,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,user_only,S5,grasp_protocol,D02,0.5654761904761905,0.5654761904761905,0.5402572202772841,0.5402572202772841,0.6318772744184998,1.3010636690907602,0.22954750074432514,0.29577639124554667,0.29577639124554667,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,assist_only,S5,grasp_protocol,D02,0.6071428571428571,0.6071428571428571,0.5961840379709992,0.5961840379709992,0.6086000742151884,1.2459509242367701,0.2029231023607627,0.3252592647038619,0.3252592647038619,0.4642857142857143,0.4642857142857143,0.06404631775353867,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.25,S5,grasp_protocol,D02,0.5952380952380952,0.5952380952380952,0.5759942761783031,0.5759942761783031,0.613730227815086,1.2568198418804217,0.25472140024507517,0.26016196067698666,0.26016196067698666,0.1488095238095238,0.1488095238095238,0.006204318021225566,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.50,S5,grasp_protocol,D02,0.6369047619047619,0.6369047619047619,0.6353264232046562,0.6353264232046562,0.6038016789134095,1.2345396214295659,0.26650533021053097,0.24504835055904112,0.24504835055904112,0.2916666666666667,0.2916666666666667,0.026168135898158744,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.75,S5,grasp_protocol,D02,0.625,0.625,0.6222247823860727,0.6222247823860727,0.6020916277134438,1.2298477075772414,0.24911421951541324,0.28029038125130623,0.28029038125130623,0.35714285714285715,0.35714285714285715,0.036851043467853874,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,selective_prediction,S5,grasp_protocol,D02,0.5654761904761905,0.5654761904761905,0.5399648539328121,0.5399648539328121,0.6301301196113698,1.2974919998178107,0.22768086850141792,0.2998652099611088,0.2998652099611088,0.003968253968253968,0.003968253968253968,0.0006415396379800037,12500.0,504,504,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.02,S5,grasp_protocol,D02,0.5773809523809523,0.5773809523809524,0.5512151435318892,0.5512151435318892,0.6090495583497095,1.2574822225701259,0.22570576192769565,0.2874232102650667,0.2874232102650667,0.023809523809523808,0.023809523809523808,0.000265026349573465,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.02,S5,grasp_protocol,D02,0.5773809523809523,0.5773809523809524,0.5513306285453153,0.5513306285453153,0.6435145563988339,4.285622121587496,0.21972572275254376,0.28883129050617484,0.28883129050617484,0.041666666666666664,0.041666666666666664,0.00047515969908291835,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.05,S5,grasp_protocol,D02,0.5476190476190477,0.5476190476190477,0.521580547112462,0.521580547112462,0.61133886858682,1.2553849407987951,0.19074580151141593,0.3123779503678764,0.3123779503678764,0.08333333333333333,0.08333333333333333,0.002582211934255568,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.05,S5,grasp_protocol,D02,0.5595238095238095,0.5595238095238095,0.5420317020560982,0.5420317020560982,0.6469197251795132,4.293217686760056,0.19843023198403983,0.3104708666985557,0.3104708666985557,0.08928571428571429,0.08928571428571429,0.0027639658748419543,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.10,S5,grasp_protocol,D02,0.5595238095238095,0.5595238095238095,0.5425205456411819,0.5425205456411819,0.6081999269279773,1.2453293250002235,0.1729018051409379,0.317094950919923,0.317094950919923,0.1488095238095238,0.1488095238095238,0.0072893462351067626,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.10,S5,grasp_protocol,D02,0.5773809523809523,0.5773809523809524,0.5690934121771837,0.5690934121771837,0.591775273182028,2.8829993843661152,0.1271149192995498,0.31506364738147735,0.31506364738147735,0.16666666666666666,0.16666666666666666,0.008274135363854154,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.15,S5,grasp_protocol,D02,0.5892857142857143,0.5892857142857143,0.5846012921346607,0.5846012921346607,0.5957056668727818,1.2195218239663481,0.17763286901199168,0.3239061683985578,0.3239061683985578,0.24404761904761904,0.24404761904761904,0.018766716580664835,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.15,S5,grasp_protocol,D02,0.6011904761904762,0.6011904761904763,0.600064344443822,0.600064344443822,0.5714642331207953,2.2503765357857866,0.15980805317424426,0.32217268790493997,0.32217268790493997,0.25,0.25,0.019285235272253592,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.20,S5,grasp_protocol,D02,0.5892857142857143,0.5892857142857143,0.5835195735344264,0.5835195735344264,0.5902950561533644,1.2053433410297547,0.16524184705897543,0.32674327760724636,0.32674327760724636,0.27976190476190477,0.27976190476190477,0.02497356247481484,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.20,S5,grasp_protocol,D02,0.5952380952380952,0.5952380952380952,0.5913051877801248,0.5913051877801248,0.5781262038592698,1.8521009655608662,0.1492273496014908,0.32586971116347274,0.32586971116347274,0.27380952380952384,0.27380952380952384,0.024677272349466668,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,user_only,S6,grasp_protocol,D02,0.4226190476190476,0.42261904761904756,0.4020433760113216,0.4020433760113216,0.6958392284727688,1.4161787088816777,0.11181060590618137,0.46432866376898874,0.46432866376898874,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,assist_only,S6,grasp_protocol,D02,0.4226190476190476,0.4226190476190476,0.4237864134011694,0.4237864134011694,0.7193942495794693,1.5604878446439268,0.09751281755994018,0.4969657645295975,0.4969657645295975,0.5238095238095238,0.5238095238095238,0.07535437099103397,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.25,S6,grasp_protocol,D02,0.4880952380952381,0.4880952380952381,0.4713473638764336,0.4713473638764336,0.6859233835288724,1.4077885812582647,0.19203711601658707,0.42969512926436787,0.42969512926436787,0.20238095238095238,0.20238095238095238,0.006697361073795758,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.50,S6,grasp_protocol,D02,0.49404761904761907,0.494047619047619,0.48512408442644755,0.48512408442644755,0.6865439387320371,1.4250459198134542,0.15780322277618047,0.41613330979836066,0.41613330979836066,0.31547619047619047,0.31547619047619047,0.021994164037635742,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.75,S6,grasp_protocol,D02,0.44642857142857145,0.44642857142857145,0.4471220578505776,0.4471220578505776,0.6977008940822361,1.4691210135143788,0.10373557630957989,0.43871558757739093,0.43871558757739093,0.42857142857142855,0.42857142857142855,0.043291445800593825,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,selective_prediction,S6,grasp_protocol,D02,0.4226190476190476,0.42261904761904756,0.4020433760113216,0.4020433760113216,0.6934434486206079,1.4117908109682418,0.10822354133011765,0.4533899282348735,0.4533899282348735,0.0,0.0,0.0,12500.0,504,504,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.02,S6,grasp_protocol,D02,0.42857142857142855,0.4285714285714285,0.4052086016675675,0.4052086016675675,0.6951826328116888,1.4419305087364538,0.09700634738024663,0.4535379375940137,0.4535379375940137,0.06547619047619048,0.06547619047619048,0.0005078560361519214,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.02,S6,grasp_protocol,D02,0.42857142857142855,0.4285714285714285,0.4052086016675675,0.4052086016675675,0.7454359811312294,4.034156582051563,0.16916808494495317,0.4538594852004699,0.4538594852004699,0.06547619047619048,0.06547619047619048,0.0005078560361519214,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.05,S6,grasp_protocol,D02,0.4523809523809524,0.45238095238095244,0.42925068091908,0.42925068091908,0.6883418880900539,1.4232804696692314,0.1115731980808144,0.4420557267193771,0.4420557267193771,0.125,0.125,0.002488602687126126,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.05,S6,grasp_protocol,D02,0.4523809523809524,0.45238095238095244,0.42925068091908,0.42925068091908,0.7111931909702603,3.678217856671469,0.15864032387786955,0.44225343617862134,0.44225343617862134,0.125,0.125,0.002488602687126126,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.10,S6,grasp_protocol,D02,0.5059523809523809,0.5059523809523809,0.49139106079940137,0.49139106079940137,0.6759462307310051,1.3986555566088545,0.15688082118912008,0.43088622701520374,0.43088622701520374,0.22023809523809523,0.22023809523809523,0.009043945006921962,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.10,S6,grasp_protocol,D02,0.5059523809523809,0.5059523809523809,0.49075529329007767,0.49075529329007767,0.7102110513505043,3.828725689082661,0.17950920726027947,0.4310344123721807,0.4310344123721807,0.2261904761904762,0.2261904761904762,0.009356930026648015,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.15,S6,grasp_protocol,D02,0.5297619047619048,0.5297619047619048,0.5147633923860544,0.5147633923860544,0.6716419603151619,1.385093192880722,0.1765811557715613,0.4295413970375713,0.4295413970375713,0.2619047619047619,0.2619047619047619,0.01428581664685464,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.15,S6,grasp_protocol,D02,0.5297619047619048,0.5297619047619048,0.5147633923860544,0.5147633923860544,0.6815375238609975,2.4752538996058537,0.17422372516314436,0.4295413970375713,0.4295413970375713,0.2619047619047619,0.2619047619047619,0.01428581664685464,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.20,S6,grasp_protocol,D02,0.5119047619047619,0.511904761904762,0.5015482205453559,0.5015482205453559,0.6793005856166178,1.408292320214653,0.15561486883128262,0.44112244060154343,0.44112244060154343,0.2916666666666667,0.2916666666666667,0.01923372421890767,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.20,S6,grasp_protocol,D02,0.5119047619047619,0.511904761904762,0.5015482205453559,0.5015482205453559,0.6893742841614612,2.239934421593905,0.1631341347018901,0.44112244060154343,0.44112244060154343,0.2916666666666667,0.2916666666666667,0.01923372421890767,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,user_only,S7,grasp_protocol,D02,0.4226190476190476,0.4226190476190476,0.38736358254303366,0.38736358254303366,0.7502199927208674,1.6320366355249771,0.16186816527455278,0.3451158923781072,0.3451158923781072,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,assist_only,S7,grasp_protocol,D02,0.42857142857142855,0.42857142857142855,0.34365724697436334,0.34365724697436334,0.7770730974844885,1.6921273103689594,0.23082027967083107,0.406174356286846,0.406174356286846,0.5952380952380952,0.5952380952380952,0.07653250605472021,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.25,S7,grasp_protocol,D02,0.42857142857142855,0.42857142857142855,0.3895325877311629,0.3895325877311629,0.7505009163591836,1.631063777071841,0.1770151185443425,0.3310799791933193,0.3310799791933193,0.06547619047619048,0.06547619047619048,0.0004638452039634608,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.50,S7,grasp_protocol,D02,0.47023809523809523,0.47023809523809523,0.4068397530220191,0.4068397530220191,0.7550700750325591,1.641581178031815,0.2606770861271881,0.31072478451360647,0.31072478451360647,0.17857142857142858,0.17857142857142858,0.009460023711174539,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,confidence_blend_alpha_0.75,S7,grasp_protocol,D02,0.48214285714285715,0.48214285714285715,0.4077488741975664,0.4077488741975664,0.7639274687409942,1.6617785655019657,0.3022752278871067,0.31378729721415005,0.31378729721415005,0.375,0.375,0.036079771661579156,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,selective_prediction,S7,grasp_protocol,D02,0.4226190476190476,0.4226190476190476,0.38736358254303366,0.38736358254303366,0.7502199927208674,1.6320366355249771,0.16186816527455275,0.3439853917196956,0.3439853917196956,0.0,0.0,0.0,12500.0,504,504,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,set_acsa_tau_0.02,S7,grasp_protocol,D02,0.43452380952380953,0.4345238095238095,0.3937279060502143,0.3937279060502143,0.7525835545766315,1.644228807380572,0.1519684055436836,0.34109029570051747,0.34109029570051747,0.011904761904761904,0.011904761904761904,4.6303420915030695e-05,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,agency_margin_tau_0.02,S7,grasp_protocol,D02,0.42857142857142855,0.42857142857142855,0.38856247103392116,0.38856247103392116,0.7655767820879466,2.3636322927437172,0.18555076302807072,0.34209057655130715,0.34209057655130715,0.023809523809523808,0.023809523809523808,0.0001993493889387061,12500.0,168,168,cemhsey_forward_day_logo
