dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S114,S114,ex1,0.7854761904761904,0.6604761904761904,0.125,0.09285714285714286,True,False,5,0.03801284938229826,0.06292790902453425,,-0.024915059642235997,,0.024915059642235997,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.15,agency_margin_tau_0.15,plain_conf_threshold_matched_tau_0.15,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S115,S115,ex1,0.8783333333333333,0.1711904761904762,0.7071428571428571,0.6923809523809523,True,False,5,0.09532613353965744,0.07900397422948788,,0.01632215931016956,,-0.01632215931016956,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S101,S101,ex1,0.6645238095238095,0.5792857142857143,0.08523809523809522,0.08523809523809522,True,False,5,0.030613624866061916,0.06048978376558528,,-0.029876158899523365,,0.029876158899523365,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S102,S102,ex1,0.7335714285714285,0.5692857142857143,0.16428571428571426,0.16428571428571426,True,False,5,0.04227142200553102,0.0913385005028369,,-0.04906707849730588,,0.04906707849730588,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S103,S103,ex1,0.7378571428571429,0.628095238095238,0.10976190476190484,0.10976190476190484,True,False,5,0.04032017462082288,0.06579490726444287,,-0.02547473264361999,,0.02547473264361999,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S104,S104,ex1,0.7421428571428571,0.6142857142857143,0.12785714285714278,0.12785714285714278,True,False,5,0.05136341543260972,0.08918775877713032,,-0.0378243433445206,,0.0378243433445206,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S105,S105,ex1,0.7552380952380953,0.6628571428571428,0.09238095238095245,0.09238095238095245,True,False,5,0.03882163232498953,0.031861096997835944,,0.006960535327153586,,-0.006960535327153586,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S106,S106,ex1,0.709047619047619,0.6188095238095238,0.09023809523809523,0.09023809523809523,True,False,5,0.04917507327362844,0.07015962062930002,,-0.02098454735567158,,0.02098454735567158,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S107,S107,ex1,0.825952380952381,0.6664285714285715,0.1595238095238095,0.1595238095238095,True,False,5,0.10921227761940881,0.14186938085435036,,-0.032657103234941545,,0.032657103234941545,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S108,S108,ex1,0.9997619047619047,0.5592857142857143,0.44047619047619047,0.44047619047619047,True,False,5,0.13701026888587708,0.16498614400178327,,-0.027975875115906185,,0.027975875115906185,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S109,S109,ex1,0.7371428571428571,0.6247619047619047,0.11238095238095236,0.11238095238095236,True,False,5,0.053824063108329774,0.07396223331050077,,-0.020138170202170992,,0.020138170202170992,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S110,S110,ex1,0.7569047619047619,0.5019047619047619,0.255,0.255,True,False,5,0.13690444125649534,0.1553954892158111,,-0.01849104795931575,,0.01849104795931575,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S111,S111,ex1,0.8383333333333334,0.6769047619047619,0.16142857142857148,0.16142857142857148,True,False,5,0.0546890425089907,0.08605888330697424,,-0.03136984079798354,,0.03136984079798354,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S112,S112,ex1,0.7214285714285714,0.55,0.17142857142857137,0.17142857142857137,True,False,5,0.04176804988969775,0.12938658342337706,,-0.08761853353367931,,0.08761853353367931,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S113,S113,ex1,0.8321428571428572,0.6045238095238096,0.2276190476190476,0.2276190476190476,True,False,5,0.16296180020058837,0.2516942709890616,,-0.08873247078847324,,0.08873247078847324,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S114,S114,ex1,0.8269047619047619,0.6926190476190476,0.13428571428571434,0.13428571428571434,True,False,5,0.044576410040195955,0.05986911463500341,,-0.015292704594807457,,0.015292704594807457,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,db10_mixed_to_amputee|S115,S115,ex1,0.8897619047619048,0.18595238095238095,0.7038095238095238,0.7038095238095238,True,False,5,0.08414026978863053,0.07894051777769902,,0.005199752010931508,,-0.005199752010931508,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S101,S101,ex1,0.19476190476190477,0.2211904761904762,-0.026428571428571412,0.026428571428571412,True,False,5,0.001835028788893667,0.014365929637316246,,-0.01253090084842258,,0.01253090084842258,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S102,S102,ex1,0.17595238095238094,0.10833333333333334,0.0676190476190476,0.0676190476190476,False,True,5,0.001818065890491326,0.005500783091218062,0.009523928716791127,-0.003682717200726736,-0.007705862826299801,0.003682717200726736,0.007705862826299801
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S103,S103,ex1,0.23095238095238096,0.1926190476190476,0.03833333333333336,0.03833333333333336,False,True,5,0.0023371524745833777,0.012477804190042146,0.014778856064028338,-0.010140651715458767,-0.01244170358944496,0.010140651715458767,0.01244170358944496
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S104,S104,ex1,0.3759523809523809,0.16238095238095238,0.21357142857142855,0.03809523809523807,False,True,5,0.0038766601262045274,0.007316023994553577,0.015153918697789232,-0.0034393638683490498,-0.011277258571584705,0.0034393638683490498,0.011277258571584705
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S105,S105,ex1,0.1411904761904762,0.1554761904761905,-0.01428571428571429,0.01428571428571429,True,False,5,0.001441501233229,0.01512936360940229,,-0.01368786237617329,,0.01368786237617329,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S106,S106,ex1,0.1626190476190476,0.13238095238095238,0.03023809523809523,0.03023809523809523,False,True,5,0.0016413838320535697,0.009998269182961018,0.012384721937790198,-0.008356885350907449,-0.010743338105736628,0.008356885350907449,0.010743338105736628
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S107,S107,ex1,0.32976190476190476,0.12571428571428572,0.20404761904761903,0.008809523809523823,False,True,5,0.003532255585099772,0.007527503660750502,0.01797691094177256,-0.00399524807565073,-0.01444465535667279,0.00399524807565073,0.01444465535667279
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S108,S108,ex1,0.0,0.17714285714285713,-0.17714285714285713,0.17714285714285713,True,False,5,0.0,0.020600429089234346,,-0.020600429089234346,,0.020600429089234346,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S109,S109,ex1,0.21023809523809525,0.15142857142857144,0.05880952380952381,0.05880952380952381,False,True,5,0.0021699195198603863,0.007200755960296258,0.010073999186690863,-0.005030836440435872,-0.007904079666830476,0.005030836440435872,0.007904079666830476
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S110,S110,ex1,0.16476190476190475,0.05071428571428571,0.11404761904761904,0.03023809523809526,False,True,5,0.001626057557047162,0.004354611574978836,0.011266042653215999,-0.0027285540179316737,-0.009639985096168837,0.0027285540179316737,0.009639985096168837
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S111,S111,ex1,0.23547619047619048,0.1823809523809524,0.053095238095238084,0.053095238095238084,False,True,5,0.0026219980104398386,0.012341898044864444,0.015230126943550491,-0.009719900034424606,-0.012608128933110653,0.009719900034424606,0.012608128933110653
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S112,S112,ex1,0.2866666666666667,0.08595238095238095,0.20071428571428573,0.06452380952380954,False,True,5,0.0031816657417004413,0.004240665217054775,0.014244588295371056,-0.0010589994753543342,-0.011062922553670616,0.0010589994753543342,0.011062922553670616
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S113,S113,ex1,0.26785714285714285,0.05976190476190476,0.20809523809523808,0.0069047619047619135,False,True,5,0.003103020292997974,0.004202248855518363,0.013756646712936952,-0.001099228562520389,-0.010653626419938977,0.001099228562520389,0.010653626419938977
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S114,S114,ex1,0.18714285714285714,0.17785714285714285,0.009285714285714286,0.009285714285714286,False,True,5,0.0018829937072842359,0.013722751401687614,0.014412333555755547,-0.011839757694403378,-0.012529339848471311,0.011839757694403378,0.012529339848471311
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.02,agency_margin_tau_0.02,plain_conf_threshold_matched_tau_0.02,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S115,S115,ex1,0.19023809523809523,0.012380952380952381,0.17785714285714285,0.004285714285714282,True,False,5,0.0020734791915680965,0.0005542436946858229,,0.0015192354968822735,,-0.0015192354968822735,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S101,S101,ex1,0.4088095238095238,0.35714285714285715,0.05166666666666664,0.05166666666666664,False,True,5,0.009748035077904385,0.02303206507141325,0.02635314353433118,-0.013284029993508866,-0.016605108456426793,0.013284029993508866,0.016605108456426793
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S102,S102,ex1,0.4719047619047619,0.2969047619047619,0.175,0.021428571428571408,False,True,5,0.012760243026984525,0.016720259624506333,0.027227813091256763,-0.003960016597521808,-0.014467570064272238,0.003960016597521808,0.014467570064272238
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S103,S103,ex1,0.4807142857142857,0.3730952380952381,0.10761904761904761,0.03690476190476194,False,True,5,0.012102643358488908,0.023311327919741106,0.02932176398708745,-0.011208684561252198,-0.017219120628598542,0.011208684561252198,0.017219120628598542
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S104,S104,ex1,0.5823809523809523,0.33785714285714286,0.24452380952380948,0.00023809523809525945,False,True,5,0.011543458871210522,0.01403663662094615,0.02131635646038195,-0.0024931777497356287,-0.009772897589171428,0.0024931777497356287,0.009772897589171428
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S105,S105,ex1,0.36142857142857143,0.3580952380952381,0.003333333333333355,0.003333333333333355,False,True,5,0.009822777978214403,0.032619593333363076,0.03290648538307653,-0.022796815355148672,-0.023083707404862125,0.022796815355148672,0.023083707404862125
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S106,S106,ex1,0.36238095238095236,0.31476190476190474,0.047619047619047616,0.047619047619047616,False,True,5,0.00949605806016828,0.024392149578229924,0.027947956118350353,-0.014896091518061644,-0.01845189805818207,0.014896091518061644,0.01845189805818207
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S107,S107,ex1,0.5969047619047619,0.3385714285714286,0.25833333333333336,0.03476190476190477,False,True,5,0.0141789723116386,0.018428052212948545,0.029626768845999834,-0.0042490799013099444,-0.015447796534361234,0.0042490799013099444,0.015447796534361234
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S108,S108,ex1,0.0004761904761904762,0.21714285714285714,-0.21666666666666667,0.17666666666666667,True,False,5,2.109135803021731e-05,0.02525058601873783,,-0.025229494660707612,,0.025229494660707612,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S109,S109,ex1,0.4961904761904762,0.3264285714285714,0.16976190476190478,0.007857142857142896,False,True,5,0.012867525358920434,0.01575069025746239,0.02393330013079916,-0.002883164898541955,-0.011065774771878726,0.002883164898541955,0.011065774771878726
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S110,S110,ex1,0.4038095238095238,0.195,0.20880952380952378,0.03214285714285714,False,True,5,0.011088855462101898,0.013098509765817503,0.02755076755273117,-0.0020096543037156044,-0.01646191209062927,0.0020096543037156044,0.01646191209062927
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S111,S111,ex1,0.535,0.38047619047619047,0.15452380952380956,0.0045238095238094855,False,True,5,0.013951159909510367,0.02311771169377382,0.030980943665168494,-0.009166551784263451,-0.017029783755658126,0.009166551784263451,0.017029783755658126
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S112,S112,ex1,0.5523809523809524,0.22214285714285714,0.3302380952380953,0.0023809523809523725,True,False,5,0.012742759241621172,0.011753253584532594,,0.000989505657088578,,-0.000989505657088578,
db10,db10_mixed_to_amputee,agency_vs_plain_conf_iso_budget,0.05,agency_margin_tau_0.05,plain_conf_threshold_matched_tau_0.05,plain_conf_threshold_iso_budget_curve,mean_ali,db10_mixed_to_amputee|S113,S113,ex1,0.675952380952381,0.26095238095238094,0.41500000000000004,0.0714285714285714,True,False,5,0.01754178847953607,0.01347963329249337,,0.0040621551870427,,-0.0040621551870427,
